17.149714971497147 1.5538224896652468e-05
17.155715571557156 1.5445425556705494e-05
17.16171617161716 1.535314961470587e-05
17.167716771677167 1.5261406820068276e-05
17.173717371737172 1.517021051558225e-05
17.179717971797178 1.5079557257100769e-05
17.185718571857183 1.4989443610293293e-05
17.19171917191719 1.489986616691382e-05
17.197719771977198 1.4810821544906e-05
17.203720372037203 1.4722306388508522e-05
17.20972097209721 1.4634317368359968e-05
17.215721572157214 1.4546851181604198e-05
17.22172217221722 1.4459904551995464e-05
17.227722772277225 1.4373474230003588e-05
17.233723372337234 1.428755699291908e-05
17.23972397239724 1.4202149644958511e-05
17.245724572457245 1.4117249017369381e-05
17.25172517251725 1.4032851968535499e-05
17.257725772577256 1.3948955384082096e-05
17.26372637263726 1.3865556176981005e-05
17.269726972697267 1.3782651287655823e-05
17.275727572757276 1.3700237684087048e-05
17.28172817281728 1.361831236191743e-05
17.287728772877287 1.3536872344556861e-05
17.293729372937293 1.3455914683287739e-05
17.299729972997298 1.3375436457370088e-05
17.305730573057303 1.3295434774146737e-05
17.31173117311731 1.3215906769148486e-05
17.317731773177318 1.313684960619923e-05
17.323732373237323 1.3058260477521323e-05
17.32973297329733 1.2980136603840464e-05
17.335733573357334 1.2902475234491062e-05
17.34173417341734 1.2825273647521354e-05
17.347734773477345 1.2748529149798582e-05
17.353735373537354 1.267223907711412e-05
17.35973597359736 1.259640079428882e-05
17.365736573657365 1.2521011695277922e-05
17.37173717371737 1.2446069203276397e-05
17.377737773777376 1.2371570770824082e-05
17.38373837383738 1.2297513879910844e-05
17.389738973897387 1.2223896042081763e-05
17.395739573957396 1.215071479854225e-05
17.4017401740174 1.207796772026339e-05
17.407740774077407 1.2005652408086869e-05
17.413741374137413 1.1933766492830304e-05
17.419741974197418 1.186230763539238e-05
17.425742574257423 1.1791273526858015e-05
17.43174317431743 1.172066188860354e-05
17.437743774377438 1.165047047240182e-05
17.443744374437443 1.1580697060527607e-05
17.44974497449745 1.1511339465862438e-05
17.455745574557454 1.1442395532000002e-05
17.46174617461746 1.1373862669362304e-05
17.467746774677465 1.1305735670472819e-05
17.473747374737474 1.1238011642714609e-05
17.47974797479748 1.1170688240704106e-05
17.485748574857485 1.1103763140270144e-05
17.49174917491749 1.1037234038428612e-05
17.497749774977496 1.0971098653356894e-05
17.5037503750375 1.0905354724368344e-05
17.509750975097507 1.0840000011886782e-05
17.515751575157516 1.0775032297420927e-05
17.52175217521752 1.0710449383539043e-05
17.527752775277527 1.0646249093843179e-05
17.533753375337533 1.0582429272943819e-05
17.539753975397538 1.0518987786434316e-05
17.545754575457543 1.0455922520865382e-05
17.55175517551755 1.0393231383719568e-05
17.557755775577558 1.0330912303385707e-05
17.563756375637563 1.0268963229133547e-05
17.56975697569757 1.0207382131088016e-05
17.575757575757574 1.0146167000203844e-05
17.58175817581758 1.008531584824002e-05
17.587758775877585 1.0024826707734261e-05
17.593759375937594 9.964697631977474e-06
17.5997599759976 9.90492669498837e-06
17.605760576057605 9.845511991487736e-06
17.61176117611761 9.786451636873063e-06
17.617761776177616 9.727743767192995e-06
17.62376237623762 9.669386539121803e-06
17.629762976297627 9.611378129933874e-06
17.635763576357636 9.553716737478162e-06
17.64176417641764 9.496400580152802e-06
17.647764776477647 9.43942789687939e-06
17.653765376537653 9.382796947077601e-06
17.659765976597658 9.326506010639645e-06
17.665766576657663 9.270553387904737e-06
17.67176717671767 9.21493739963359e-06
17.677767776777678 9.159656386982863e-06
17.683768376837683 9.10470871147977e-06
17.68976897689769 9.050092754996375e-06
17.695769576957694 8.995806919724196e-06
17.7017701770177 8.941849628148662e-06
17.707770777077705 8.888219323023591e-06
17.713771377137714 8.834914467345649e-06
17.71977197719772 8.781933544328949e-06
17.725772577257725 8.729275057379353e-06
17.73177317731773 8.676937530069072e-06
17.737773777377736 8.62491950611113e-06
17.74377437743774 8.573219549333833e-06
17.749774977497747 8.521836243655258e-06
17.755775577557756 8.470768193057714e-06
17.76177617761776 8.420009177769058e-06
17.767776777677767 8.36955251294867e-06
17.773777377737773 8.319396303229097e-06
17.779777977797778 8.269538668587535e-06
17.785778577857783 8.219977744173401e-06
17.79177917791779 8.170711680308328e-06
17.797779777977798 8.121738642486143e-06
17.803780378037803 8.073056811372977e-06
17.80978097809781 8.0246643828071e-06
17.815781578157814 7.976559567799028e-06
17.82178217821782 7.928740592531494e-06
17.827782778277825 7.881205698359453e-06
17.833783378337834 7.833953141810054e-06
17.83978397839784 7.78698119458275e-06
17.845784578457845 7.740288143549128e-06
17.85178517851785 7.693872290753027e-06
17.857785778577856 7.647731953410498e-06
17.86378637863786 7.601865463909823e-06
17.869786978697867 7.5562711698114956e-06
17.875787578757876 7.510947433848207e-06
17.88178817881788 7.465892633924946e-06
17.887788778877887 7.421105163118845e-06
17.893789378937893 7.376583429679279e-06
17.899789978997898 7.332325857027846e-06
17.905790579057903 7.288330883758364e-06
17.91179117911791 7.24459696363687e-06
17.917791779177918 7.201122565601595e-06
17.923792379237923 7.15790617376307e-06
17.92979297929793 7.114946287403965e-06
17.935793579357934 7.0722414209792e-06
17.94179417941794 7.029790104115911e-06
17.947794779477945 6.987590881613458e-06
17.953795379537954 6.945642313443393e-06
17.95979597959796 6.903942974749564e-06
17.965796579657965 6.862491455847966e-06
17.97179717971797 6.821286362226837e-06
17.977797779777976 6.780326314546637e-06
17.98379837983798 6.739609948640042e-06
17.989798979897987 6.699135915511952e-06
17.995799579957996 6.658902881339464e-06
18.001800180018 6.618909527471963e-06
18.007800780078007 6.579154550430987e-06
18.013801380138013 6.539636661910312e-06
18.019801980198018 6.50035458877594e-06
18.025802580258024 6.461307073066091e-06
18.03180318031803 6.422492871991202e-06
18.037803780378038 6.383910757933914e-06
18.043804380438043 6.34555951844915e-06
18.04980498049805 6.307437956263988e-06
18.055805580558054 6.269544889277748e-06
18.06180618061806 6.231879150561972e-06
18.067806780678065 6.194439588360419e-06
18.073807380738074 6.157225066089048e-06
18.07980798079808 6.1202344623361045e-06
18.085808580858085 6.0834666708619855e-06
18.09180918091809 6.046920600599334e-06
18.097809780978096 6.010595175653011e-06
18.1038103810381 5.974489335300097e-06
18.109810981098107 5.938602033989894e-06
18.115811581158116 5.902932241343901e-06
18.12181218121812 5.867478942155903e-06
18.127812781278127 5.832241136391841e-06
18.133813381338133 5.7972178391898965e-06
18.139813981398138 5.762408080860471e-06
18.145814581458144 5.727810906886187e-06
18.15181518151815 5.6934253779218866e-06
18.157815781578158 5.659250569794612e-06
18.163816381638163 5.625285573503685e-06
18.16981698169817 5.591529495220591e-06
18.175817581758174 5.557981456289049e-06
18.18181818181818 5.524640593225004e-06
18.187818781878185 5.491506057716619e-06
18.193819381938194 5.458577016624256e-06
18.1998199819982 5.4258526519805595e-06
18.205820582058205 5.393332160990331e-06
18.21182118211821 5.361014756030615e-06
18.217821782178216 5.328899664650675e-06
18.22382238223822 5.296986129571995e-06
18.229822982298227 5.265273408688277e-06
18.235823582358236 5.2337607750654285e-06
18.24182418241824 5.20244751694163e-06
18.247824782478247 5.171332937727226e-06
18.253825382538253 5.140416356004803e-06
18.259825982598258 5.109697105529163e-06
18.265826582658264 5.079174535227331e-06
18.27182718271827 5.048848009198553e-06
18.277827782778278 5.018716906714274e-06
18.283828382838283 4.988780622218216e-06
18.28982898289829 4.9590385653262656e-06
18.295829582958294 4.929490160826547e-06
18.3018301830183 4.900134848679407e-06
18.307830783078305 4.8709720840174095e-06
18.313831383138314 4.842001337145324e-06
18.31983198319832 4.81322209354019e-06
18.325832583258325 4.784633853851215e-06
18.33183318331833 4.756236133899846e-06
18.337833783378336 4.728028464679748e-06
18.34383438343834 4.700010392356809e-06
18.349834983498347 4.672181478269132e-06
18.355835583558356 4.64453208865284e-06
18.36183618361836 4.617050380647093e-06
18.367836783678367 4.5897352543886344e-06
18.373837383738373 4.562585638053024e-06
18.379837983798378 4.5356004668228155e-06
18.385838583858384 4.508778682887568e-06
18.39183918391839 4.4821192354438404e-06
18.397839783978398 4.45562108069518e-06
18.403840384038403 4.429283181852179e-06
18.40984098409841 4.403104509132387e-06
18.415841584158414 4.377084039760371e-06
18.42184218421842 4.351220757967696e-06
18.427842784278425 4.325513654992933e-06
18.43384338433843 4.299961729081652e-06
18.43984398439844 4.274563985486412e-06
18.445844584458445 4.249319436466815e-06
18.45184518451845 4.224227101289421e-06
18.457845784578456 4.199286006227809e-06
18.46384638463846 4.174495184562557e-06
18.469846984698467 4.149853676581243e-06
18.475847584758476 4.125360529578438e-06
18.48184818481848 4.101014797855751e-06
18.487848784878487 4.076815542721755e-06
18.493849384938493 4.052761832492034e-06
18.499849984998498 4.028852742489178e-06
18.505850585058504 4.005087355042776e-06
18.51185118511851 3.9814647594894195e-06
18.517851785178518 3.957984052172686e-06
18.523852385238524 3.934644336443199e-06
18.52985298529853 3.911444722658542e-06
18.535853585358534 3.88838432818331e-06
18.54185418541854 3.865462277389102e-06
18.547854785478545 3.842677701654521e-06
18.55385538553855 3.820029739365166e-06
18.55985598559856 3.7975175359136316e-06
18.565856585658565 3.7751402436995468e-06
18.57185718571857 3.7528970221295068e-06
18.577857785778576 3.7307870376171188e-06
18.58385838583858 3.7088094635829942e-06
18.589858985898587 3.686963480454744e-06
18.595859585958596 3.665248275666969e-06
18.6018601860186 3.64366304366131e-06
18.607860786078607 3.62220698588637e-06
18.613861386138613 3.600879310797768e-06
18.619861986198618 3.5796792338581225e-06
18.625862586258624 3.558605977537055e-06
18.63186318631863 3.5376587713111885e-06
18.637863786378638 3.5168368516641356e-06
18.643864386438644 3.496139462086546e-06
18.64986498649865 3.475565853076035e-06
18.655865586558654 3.4551152821372324e-06
18.66186618661866 3.4347870137817677e-06
18.667866786678665 3.414580319528274e-06
18.67386738673867 3.3944944779023845e-06
18.67986798679868 3.3745287744367234e-06
18.685868586858685 3.3546825016709515e-06
18.69186918691869 3.3349549591516947e-06
18.697869786978696 3.315345453432594e-06
18.7038703870387 3.29585329807429e-06
18.709870987098707 3.276477813644427e-06
18.715871587158716 3.257218327717638e-06
18.72187218721872 3.2380741748755924e-06
18.727872787278727 3.2190446967069264e-06
18.733873387338733 3.2001292418072907e-06
18.739873987398738 3.1813271657793352e-06
18.745874587458744 3.162637831232713e-06
18.75187518751875 3.144060607784079e-06
18.757875787578758 3.1255948720570775e-06
18.763876387638764 3.107240007682388e-06
18.76987698769877 3.088995405297659e-06
18.775877587758774 3.070860462547551e-06
18.78187818781878 3.0528345840837257e-06
18.787878787878785 3.0349171815648476e-06
18.79387938793879 3.0171076736565815e-06
18.7998799879988 2.9994054860315844e-06
18.805880588058805 2.9818100513695454e-06
18.81188118811881 2.9643208093571245e-06
18.817881788178816 2.946937206687993e-06
18.82388238823882 2.929658697062824e-06
18.829882988298827 2.912484741189293e-06
18.835883588358836 2.8954148067820655e-06
18.84188418841884 2.8784483685628402e-06
18.847884788478847 2.861584908260287e-06
18.853885388538853 2.844823914610086e-06
18.859885988598858 2.828164883354921e-06
18.865886588658864 2.8116073172444754e-06
18.87188718871887 2.7951507260354353e-06
18.877887788778878 2.778794626491479e-06
18.883888388838884 2.7625385423833142e-06
18.88988898889889 2.7463820044886224e-06
18.895889588958894 2.7303245505920958e-06
18.9018901890189 2.7143657254854277e-06
18.907890789078905 2.698505080967313e-06
18.91389138913891 2.6827421758434504e-06
18.91989198919892 2.6670765759265275e-06
18.925892589258925 2.6515078540362634e-06
18.93189318931893 2.6360355899993503e-06
18.937893789378936 2.620659370649492e-06
18.94389438943894 2.605378789827393e-06
18.949894989498947 2.590190617350773e-06
18.955895589558956 2.5750904184736556e-06
18.96189618961896 2.5600775772289887e-06
18.967896789678967 2.545151507236929e-06
18.973897389738973 2.530311627072005e-06
18.979897989798978 2.5155573602631117e-06
18.985898589858984 2.500888135293508e-06
18.99189918991899 2.4863033856008167e-06
18.997899789978998 2.471802549577017e-06
19.003900390039004 2.457385070568479e-06
19.00990099009901 2.4430503968759104e-06
19.015901590159014 2.4287979817543927e-06
19.02190219021902 2.4146272834133717e-06
19.027902790279025 2.4005377650166576e-06
19.03390339033903 2.386528894682426e-06
19.03990399039904 2.3726001454832073e-06
19.045904590459045 2.358750995445922e-06
19.05190519051905 2.3449809275518313e-06
19.057905790579056 2.331289429736567e-06
19.063906390639062 2.3176759948901272e-06
19.069906990699067 2.3041401208568733e-06
19.075907590759076 2.290681310435525e-06
19.08190819081908 2.277299071379188e-06
19.087908790879087 2.263992916395311e-06
19.093909390939093 2.250762363145714e-06
19.099909990999098 2.2376069342465805e-06
19.105910591059104 2.2245261572684607e-06
19.11191119111911 2.2115195647362683e-06
19.117911791179118 2.198586694129273e-06
19.123912391239124 2.185727087881134e-06
19.12991299129913 2.1729402933798497e-06
19.135913591359135 2.1602258629677924e-06
19.14191419141914 2.1475833539416983e-06
19.147914791479145 2.1350123285526684e-06
19.15391539153915 2.1225123540061674e-06
19.15991599159916 2.110083002462018e-06
19.165916591659165 2.09772385103443e-06
19.17191719171917 2.0854344817919534e-06
19.177917791779176 2.073214481757513e-06
19.183918391839182 2.061063442908396e-06
19.189918991899187 2.0489809621762552e-06
