4.9204920492049204 0.6253177998077418
4.926492649264926 0.62612208826817
4.932493249324932 0.626912125084375
4.938493849384938 0.6276877214262018
4.944494449444944 0.6284486942404675
4.9504950495049505 0.629194864817401
4.956495649564956 0.6299260588329632
4.962496249624962 0.6306421063899633
4.968496849684968 0.6313428420579604
4.974497449744974 0.6320281049119423
4.9804980498049805 0.6326977385697686
4.986498649864986 0.6333515912283668
4.992499249924992 0.6339895156986751
4.998499849984998 0.634611369439317
5.004500450045004 0.6352170145890007
5.0105010501050105 0.6358063179976345
5.016501650165016 0.6363791512561451
5.022502250225022 0.6369353907249949
5.028502850285028 0.6374749175613855
5.034503450345034 0.6379976177451387
5.0405040504050405 0.6385033813159707
5.046504650465046 0.6389920989342603
5.052505250525052 0.639463669198098
5.058505850585058 0.6399179961905236
5.064506450645064 0.6403549888085448
5.0705070507050705 0.6407745607772714
5.076507650765076 0.6411766306627531
5.082508250825082 0.641561121883518
5.088508850885088 0.6419279627208072
5.094509450945094 0.6422770863275084
5.1005100510051005 0.6426084307357847
5.106510651065106 0.6429219388633985
5.112511251125112 0.643217558518731
5.118511851185118 0.6434952424044929
5.124512451245124 0.6437549481201315
5.1305130513051305 0.6439966381629315
5.136513651365136 0.644220279927808
5.142514251425142 0.6444258457057951
5.148514851485148 0.6446133126812319
5.154515451545154 0.6447826605250833
5.1605160516051605 0.6449338724538134
5.166516651665166 0.6450669391336715
5.172517251725172 0.6451818560146445
5.178517851785178 0.6452786233083339
5.184518451845184 0.6453572459747594
5.1905190519051905 0.6454177337079549
5.196519651965196 0.6454601009203658
5.202520252025202 0.6454843667260521
5.208520852085208 0.6454905549227039
5.214521452145214 0.6454786939724783
5.2205220522052205 0.6454488169816619
5.226522652265226 0.6454009616791693
5.232523252325232 0.6453351703938823
5.238523852385238 0.6452514900308397
5.244524452445244 0.6451499720462839
5.2505250525052505 0.6450306724215729
5.256525652565256 0.6448936516359676
5.262526252625262 0.6447389743313022
5.268526852685268 0.6445667062492092
5.274527452745274 0.6443769193772477
5.2805280528052805 0.6441696908703184
5.286528652865286 0.6439451021494246
5.292529252925292 0.6437032388660652
5.298529852985298 0.6434441908656527
5.304530453045304 0.6431680521499664
5.3105310531053105 0.6428749208386554
5.316531653165316 0.6425648991298059
5.322532253225322 0.6422380932595818
5.328532853285328 0.6418946134609551
5.334533453345334 0.6415345739215372
5.3405340534053405 0.6411580927405247
5.346534653465346 0.6407652918847746
5.352535253525352 0.6403562971440189
5.358535853585358 0.639931238085237
5.364536453645364 0.6394902480061944
5.3705370537053705 0.639033463888166
5.376537653765376 0.638561024879812
5.382538253825382 0.6380730716114927
5.388538853885388 0.6375697507868642
5.394539453945394 0.6370512126166095
5.4005400540054005 0.6365176106730525
5.406540654065406 0.6359691018369763
5.412541254125412 0.6354058462438289
5.418541854185418 0.6348280072293251
5.424542454245424 0.634235751274469
5.4305430543054305 0.6336292479500089
5.436543654365436 0.6330086698603458
5.442544254425442 0.6323741925869079
5.448544854485448 0.6317259946310115
5.454545454545454 0.6310642573562252
5.4605460546054605 0.6303891649302521
5.466546654665466 0.6297009042663496
5.472547254725472 0.6289996649643012
5.478547854785478 0.6282856392509605
5.484548454845484 0.6275590218522916
5.4905490549054905 0.6268200080835141
5.496549654965496 0.6260687963671275
5.502550255025502 0.6253055882520943
5.508550855085508 0.6245305875696675
5.514551455145514 0.6237440003711724
5.5205520552055205 0.6229460348655511
5.526552655265526 0.6221369013566834
5.532553255325532 0.6213168121805029
5.538553855385538 0.6204859816419294
5.544554455445544 0.6196446259516303
5.5505550555055505 0.6187929631626344
5.556555655565556 0.6179312131068119
5.562556255625562 0.6170595973312382
5.568556855685568 0.6161783390344636
5.574557455745574 0.6152876630027001
5.5805580558055805 0.614387795545948
5.586558655865586 0.6134789644340767
5.592559255925592 0.6125613988328755
5.598559855985598 0.6116353288171376
5.604560456045604 0.6107009845312669
5.6105610561056105 0.6097585984444287
5.616561656165616 0.60880840425364
5.622562256225622 0.6078506367051291
5.628562856285628 0.6068855315304373
5.634563456345634 0.6059133253826703
5.6405640564056405 0.6049342557729086
5.646564656465646 0.6039485610068029
5.652565256525652 0.602956480121362
5.658565856585658 0.6019582528219573
5.664566456645664 0.6009541194195553
5.6705670567056705 0.5999443207681987
5.676567656765676 0.5989290982027461
5.682568256825682 0.5979086934768918
5.688568856885688 0.5968833487014803
5.694569456945694 0.5958533062831268
5.7005700570057005 0.594818808863166
5.706570657065706 0.5937800992542718
5.712571257125712 0.5927374198671177
5.718571857185718 0.5916910131849699
5.724572457245724 0.5906411220142002
5.7305730573057305 0.5895879890852389
5.736573657365736 0.5885318569938155
5.742574257425742 0.5874729681426534
5.748574857485748 0.5864115646836363
5.754575457545754 0.5853478884604554
5.7605760576057605 0.5842821809517548
5.766576657665766 0.5832146832147872
5.772577257725772 0.5821456358295922
5.778577857785778 0.5810752788437126
5.784578457845784 0.5800038517174585
5.7905790579057905 0.5789315932697356
5.796579657965796 0.5778587416244457
5.802580258025802 0.5767855341574739
5.808580858085808 0.5757122074442764
5.814581458145814 0.5746389972080753
5.8205820582058205 0.5735661382746309
5.826582658265826 0.5724938645475359
5.832583258325832 0.5714224089024472
5.838583858385838 0.5703520031571141
5.844584458445844 0.5692828780280723
5.8505850585058505 0.5682152630827241
5.856585658565856 0.5671493866921011
5.862586258625862 0.5660854759843215
5.868586858685868 0.56502375679875
5.874587458745874 0.5639644536408699
5.8805880588058805 0.5629077896378778
5.886588658865886 0.5618539864950078
5.892589258925892 0.5608032644525944
5.898589858985898 0.5597558422438843
5.904590459045904 0.5587119370536022
5.9105910591059105 0.5576717644772823
5.916591659165916 0.5566355384813693
5.922592259225922 0.5556034713640979
5.928592859285928 0.5545757737171613
5.934593459345934 0.5535526546463222
5.9405940594059405 0.5525343216099842
5.946594659465946 0.5515209799615907
5.952595259525952 0.550512833206628
5.958595859585958 0.5495100829692505
5.964596459645964 0.5485129289585566
5.9705970597059705 0.5475215689356723
5.976597659765976 0.5465361986816417
5.982598259825982 0.5455570119661337
5.988598859885988 0.5445842005169683
5.994599459945994 0.5436179539904651
6.0006000600060005 0.542658459942622
6.006600660066006 0.5417059038011255
6.012601260126012 0.5407604688381975
6.018601860186018 0.5398223361442822
6.024602460246024 0.5388916846025764
6.0306030603060305 0.5379686908644067
6.036603660366036 0.5370535293254566
6.042604260426042 0.5361463721604307
6.048604860486048 0.5352473898637686
6.054605460546054 0.5343567502377835
6.0606060606060606 0.5334746185819943
6.066606660666066 0.5326011578392741
6.072607260726072 0.5317365285766378
6.078607860786078 0.5308808889668489
6.084608460846084 0.5300343947708442
6.0906090609060906 0.5291971993209799
6.096609660966096 0.5283694535050967
6.102610261026102 0.5275513057514094
6.108610861086108 0.5267429020142164
6.114611461146114 0.5259443857604318
6.120612061206121 0.525155897956943
6.126612661266126 0.5243775770587866
6.132613261326132 0.5236095589981508
6.138613861386138 0.5228519771741955
6.144614461446144 0.5221049624436985
6.150615061506151 0.5213686431125177
6.156615661566156 0.5206431452095821
6.162616261626162 0.5199285925806197
6.168616861686168 0.5192251059832198
6.174617461746174 0.5185328035812837
6.180618061806181 0.5178518009579804
6.186618661866186 0.5171822111110975
6.192619261926192 0.5165241444491387
6.198619861986198 0.5158777087881721
6.204620462046204 0.5152430093494185
6.210621062106211 0.5146201487575869
6.216621662166216 0.5140092270399469
6.222622262226222 0.5134103416261384
6.228622862286228 0.5128235873487178
6.234623462346234 0.5122490564444343
6.240624062406241 0.5116868385562349
6.246624662466246 0.5111370207359958
6.252625262526252 0.5105996874479746
6.258625862586258 0.5100749205729831
6.264626462646264 0.5095627994298267
6.270627062706271 0.5090634012225242
6.276627662766276 0.5085768003884472
6.282628262826282 0.5081030686041441
6.288628862886288 0.5076422749890932
6.294629462946294 0.507194486112769
6.300630063006301 0.5067597660023311
6.306630663066306 0.5063381761509325
6.312631263126312 0.5059297755266414
6.318631863186318 0.5055346205819766
6.324632463246324 0.5051527652640442
6.330633063306331 0.5047842610252796
6.336633663366336 0.5044291568347847
6.342634263426342 0.5040874991902574
6.348634863486348 0.5037593321305089
6.354635463546354 0.5034446972485636
6.360636063606361 0.5031436337053358
6.366636663666366 0.5028561782438802
6.372637263726372 0.5025823652042105
6.378637863786378 0.5023222266154619
6.384638463846384 0.5020757923271666
6.390639063906391 0.5018430895897903
6.396639663966396 0.5016241432822516
6.402640264026402 0.5014189759499886
6.408640864086408 0.5012276078214134
6.414641464146414 0.5010500568248272
6.420642064206421 0.5008863386057913
6.426642664266426 0.5007364665449487
6.432643264326432 0.5006004517762905
6.438643864386438 0.500478303205862
6.444644464446444 0.5003700275309039
6.450645064506451 0.5002756292594217
6.456645664566456 0.5001951107301794
6.462646264626462 0.5001284721331105
6.468646864686468 0.5000757115301417
6.474647464746474 0.5000368248764243
6.480648064806481 0.5000118060419654
6.486648664866486 0.5000006468336746
6.492649264926492 0.5000033370095376
6.498649864986498 0.5000198642635759
6.504650465046504 0.5000502142687298
6.510651065106511 0.5000943707085311
6.516651665166516 0.5001523152992372
6.522652265226522 0.5002240278122585
6.528652865286528 0.5003094860968801
6.534653465346534 0.5004086661032656
6.540654065406541 0.500521541905744
6.546654665466546 0.500648085726371
6.552655265526552 0.5007882679587583
6.558655865586558 0.5009420571921696
6.564656465646564 0.501109420235874
6.570657065706571 0.5012903221437544
6.576657665766576 0.5014847262391632
6.582658265826582 0.5016925941400223
6.588658865886588 0.5019138857841596
6.594659465946594 0.5021485594548794
6.600660066006601 0.5023965717632827
6.606660666066606 0.5026578774594835
6.612661266126612 0.5029324298464448
6.618661866186618 0.503220180691906
6.624662466246624 0.5035210802165992
6.630663066306631 0.5038350771192479
6.636663666366636 0.5041621186017059
6.642664266426642 0.504502150394228
6.648664866486648 0.504855116780871
6.654665466546654 0.5052209606250192
6.660666066606661 0.5055996233950285
6.666666666666666 0.5059910451899872
6.672667266726672 0.5063951647655868
6.678667866786678 0.5068119195600983
6.684668466846684 0.5072412457204525
6.690669066906691 0.5076830781284134
6.696669666966696 0.5081373504268487
6.702670267026702 0.5086039950460861
6.708670867086708 0.5090829432303526
6.714671467146714 0.5095741247937153
6.720672067206721 0.5100774682319057
6.726672667266726 0.5105929011982524
6.732673267326732 0.5111203502427332
6.738673867386738 0.511659740835822
6.744674467446744 0.5122109973935516
6.750675067506751 0.5127740433025809
6.756675667566756 0.5133488009452671
6.762676267626762 0.5139351917247359
6.768676867686768 0.5145331360899474
6.774677467746774 0.5151425535607567
6.780678067806781 0.5157633627529589
6.786678667866786 0.5163954814033248
6.792679267926792 0.5170388263946147
6.798679867986798 0.5176933137805724
6.804680468046804 0.5183588588108939
6.810681068106811 0.5190353759561709
6.816681668166816 0.5197227789327982
6.822682268226822 0.5204209806794651
6.828682868286828 0.5211298928840876
6.834683468346834 0.5218494268152731
6.840684068406841 0.5225794931995801
6.846684668466846 0.523320002107767
6.8526852685268524 0.5240708629778744
6.858685868586858 0.5248319846382143
6.864686468646864 0.5256032753302708
6.870687068706871 0.5263846427315032
6.876687668766876 0.5271759939780539
6.8826882688268824 0.5279772356873567
6.888688868886888 0.5287882739806423
6.894689468946894 0.5296090145053425
6.900690069006901 0.5304393624573852
6.906690669066906 0.5312792226033841
6.9126912691269125 0.5321284993027183
6.918691869186918 0.5329870965294962
6.924692469246924 0.53385491789441
6.930693069306931 0.5347318666664708
6.936693669366936 0.5356178455468624
6.9426942694269425 0.5365127565592118
6.948694869486948 0.53741650185845
6.954695469546954 0.5383289833369764
6.960696069606961 0.5392501026285923
6.966696669666966 0.5401797611281712
6.9726972697269725 0.5411178600111797
6.978697869786978 0.5420643002530332
6.984698469846984 0.5430189826483022
6.990699069906991 0.5439818078297509
6.996699669966996 0.5449526762872217
7.0027002700270025 0.5459314883863541
7.008700870087008 0.546918144387143
7.014701470147014 0.5479125444623332
7.020702070207021 0.5489145887156472
7.026702670267026 0.5499241771998508
7.0327032703270325 0.5509412099346508
7.038703870387038 0.5519655869244238
7.044704470447044 0.5529972081592087
7.050705070507051 0.5540359731656759
7.056705670567056 0.555081781648393
7.0627062706270625 0.5561345335410185
7.068706870687068 0.5571941288290028
7.074707470747074 0.5582604675652922
7.080708070807081 0.5593334498858404
7.086708670867086 0.560412976024931
7.0927092709270925 0.5614989463303085
7.098709870987098 0.5625912612781161
7.104710471047104 0.5636898214876465
7.110711071107111 0.5647945277358959
7.116711671167116 0.5659052809719307
7.1227122712271225 0.5670219823310607
7.128712871287128 0.5681445331488196
7.134713471347134 0.5692728349747574
7.140714071407141 0.5704067895860369
7.146714671467146 0.5715462990008406
7.1527152715271525 0.5726912654915894
7.158715871587158 0.5738415914823166
7.164716471647164 0.5749971793364456
7.170717071707171 0.5761579320042403
7.176717671767176 0.5773237527593508
7.1827182718271825 0.5784945451787803
7.188718871887188 0.5796702131542563
7.194719471947194 0.5808506609034073
7.200720072007201 0.582035792980735
7.206720672067206 0.5832255142883871
7.2127212721272125 0.5844197300867322
7.218721872187218 0.5856183460047344
7.224722472247224 0.58682126805013
7.230723072307231 0.5880284026194081
7.236723672367236 0.5892396565075924
7.2427242724272425 0.5904549369178277
7.248724872487248 0.5916741514707711
7.254725472547254 0.5928972082137888
7.260726072607261 0.594124015629959
7.266726672667266 0.5953544826459176
7.2727272727272725 0.5965885184420305
7.278727872787278 0.5978260326565561
7.284728472847284 0.5990669355192362
7.290729072907291 0.6003111377296121
7.296729672967296 0.6015585504644958
