18.985898589858984 0.0
18.99189918991899 0.0
18.997899789978998 0.0
19.003900390039004 0.0
19.00990099009901 0.0
19.015901590159014 0.0
19.02190219021902 0.0
19.027902790279025 0.0
19.03390339033903 0.0
19.03990399039904 0.0
19.045904590459045 0.0
19.05190519051905 0.0
19.057905790579056 0.0
19.063906390639062 0.0
19.069906990699067 0.0
19.075907590759076 0.0
19.08190819081908 0.0
19.087908790879087 0.0
19.093909390939093 0.0
19.099909990999098 0.0
19.105910591059104 0.0
19.11191119111911 0.0
19.117911791179118 0.0
19.123912391239124 0.0
19.12991299129913 0.0
19.135913591359135 0.0
19.14191419141914 0.0
19.147914791479145 0.0
19.15391539153915 0.0
19.15991599159916 0.0
19.165916591659165 0.0
19.17191719171917 0.0
19.177917791779176 0.0
19.183918391839182 0.0
19.189918991899187 0.0
19.195919591959196 0.0
19.2019201920192 0.0
19.207920792079207 0.0
19.213921392139213 0.0
19.219921992199218 0.0
19.225922592259224 0.0
19.23192319231923 0.0
19.237923792379238 0.0
19.243924392439244 0.0
19.24992499249925 0.0
19.255925592559255 0.0
19.26192619261926 0.0
19.267926792679265 0.0
19.27392739273927 0.0
19.27992799279928 0.0
19.285928592859285 0.0
19.29192919291929 0.0
19.297929792979296 0.0
19.303930393039302 0.0
19.309930993099307 0.0
19.315931593159316 0.0
19.32193219321932 0.0
19.327932793279327 0.0
19.333933393339333 0.0
19.339933993399338 0.0
19.345934593459344 0.0
19.35193519351935 0.0
19.357935793579358 0.0
19.363936393639364 0.0
19.36993699369937 0.0
19.375937593759375 0.0
19.38193819381938 0.0
19.387938793879385 0.0
19.39393939393939 0.0
19.3999399939994 0.0
19.405940594059405 0.0
19.41194119411941 0.0
19.417941794179416 0.0
19.423942394239422 0.0
19.429942994299427 0.0
19.435943594359436 0.0
19.44194419441944 0.0
19.447944794479447 0.0
19.453945394539453 0.0
19.459945994599458 0.0
19.465946594659464 0.0
19.47194719471947 0.0
19.477947794779478 0.0
19.483948394839484 0.0
19.48994899489949 0.0
19.495949594959495 0.0
19.5019501950195 0.0
19.507950795079505 0.0
19.51395139513951 0.0
19.51995199519952 0.0
19.525952595259525 0.0
19.53195319531953 0.0
19.537953795379536 0.0
19.543954395439542 0.0
19.549954995499547 0.0
19.555955595559556 0.0
19.561956195619562 0.0
19.567956795679567 0.0
19.573957395739573 0.0
19.579957995799578 0.0
19.585958595859584 0.0
19.59195919591959 0.0
19.597959795979598 0.0
19.603960396039604 0.0
19.60996099609961 0.0
19.615961596159615 0.0
19.62196219621962 0.0
19.627962796279625 0.0
19.63396339633963 0.0
19.63996399639964 0.0
19.645964596459645 0.0
19.65196519651965 0.0
19.657965796579656 0.0
19.663966396639662 0.0
19.669966996699667 0.0
19.675967596759676 0.0
19.681968196819682 0.0
19.687968796879687 0.0
19.693969396939693 0.0
19.699969996999698 0.0
19.705970597059704 0.0
19.71197119711971 0.0
19.717971797179718 0.0
19.723972397239724 0.0
19.72997299729973 0.0
19.735973597359735 0.0
19.74197419741974 0.0
19.747974797479745 0.0
19.75397539753975 0.0
19.75997599759976 0.0
19.765976597659765 0.0
19.77197719771977 0.0
19.777977797779776 0.0
19.783978397839782 0.0
19.789978997899787 0.0
19.795979597959796 0.0
19.801980198019802 0.0
19.807980798079807 0.0
19.813981398139813 0.0
19.819981998199818 0.0
19.825982598259824 0.0
19.83198319831983 0.0
19.837983798379838 0.0
19.843984398439844 0.0
19.84998499849985 0.0
19.855985598559855 0.0
19.86198619861986 0.0
19.867986798679866 0.0
19.87398739873987 0.0
19.87998799879988 0.0
19.885988598859885 0.0
19.89198919891989 0.0
19.897989798979896 0.0
19.903990399039902 0.0
19.909990999099907 0.0
19.915991599159916 0.0
19.921992199219922 0.0
19.927992799279927 0.0
19.933993399339933 0.0
19.939993999399938 0.0
19.945994599459944 0.0
19.95199519951995 0.0
19.957995799579958 0.0
19.963996399639964 0.0
19.96999699969997 0.0
19.975997599759975 0.0
19.98199819981998 0.0
19.987998799879986 0.0
19.99399939993999 0.0
20.0 0.0
20.006000600060005 0.0
20.01200120012001 0.0
20.018001800180016 0.0
20.024002400240022 0.0
20.030003000300027 0.0
20.036003600360036 0.0
20.042004200420042 0.0
20.048004800480047 0.0
20.054005400540053 0.0
20.06000600060006 0.0
20.066006600660064 0.0
20.07200720072007 0.0
20.078007800780078 0.0
20.084008400840084 0.0
20.09000900090009 0.0
20.096009600960095 0.0
20.1020102010201 0.0
20.108010801080106 0.0
20.11401140114011 0.0
20.12001200120012 0.0
20.126012601260125 0.0
20.13201320132013 0.0
20.138013801380136 0.0
20.144014401440142 0.0
20.150015001500147 0.0
20.156015601560156 0.0
20.162016201620162 0.0
20.168016801680167 0.0
20.174017401740173 0.0
20.18001800180018 0.0
20.186018601860184 0.0
20.19201920192019 0.0
20.198019801980198 0.0
20.204020402040204 0.0
20.21002100210021 0.0
20.216021602160215 0.0
20.22202220222022 0.0
20.228022802280226 0.0
20.23402340234023 0.0
20.24002400240024 0.0
20.246024602460245 0.0
20.25202520252025 0.0
20.258025802580256 0.0
20.264026402640262 0.0
20.270027002700267 0.0
20.276027602760276 0.0
20.282028202820282 0.0
20.288028802880287 0.0
20.294029402940293 0.0
20.3000300030003 0.0
20.306030603060304 0.0
20.31203120312031 0.0
20.318031803180318 0.0
20.324032403240324 0.0
20.33003300330033 0.0
20.336033603360335 0.0
20.34203420342034 0.0
20.348034803480346 0.0
20.35403540354035 0.0
20.36003600360036 0.0
20.366036603660366 0.0
20.37203720372037 0.0
20.378037803780376 0.0
20.384038403840382 0.0
20.390039003900387 0.0
20.396039603960396 0.0
20.402040204020402 0.0
20.408040804080407 0.0
20.414041404140413 0.0
20.42004200420042 0.0
20.426042604260424 0.0
20.43204320432043 0.0
20.438043804380438 0.0
20.444044404440444 0.0
20.45004500450045 0.0
20.456045604560455 0.0
20.46204620462046 0.0
20.468046804680466 0.0
20.47404740474047 0.0
20.48004800480048 0.0
20.486048604860486 0.0
20.49204920492049 0.0
20.498049804980496 0.0
20.504050405040502 0.0
20.510051005100507 0.0
20.516051605160516 0.0
20.522052205220522 0.0
20.528052805280527 0.0
20.534053405340533 0.0
20.54005400540054 0.0
20.546054605460544 0.0
20.55205520552055 0.0
20.55805580558056 0.0
20.564056405640564 0.0
20.57005700570057 0.0
20.576057605760575 0.0
20.58205820582058 0.0
20.588058805880586 0.0
20.59405940594059 0.0
20.6000600060006 0.0
20.606060606060606 0.0
20.61206120612061 0.0
20.618061806180616 0.0
20.624062406240622 0.0
20.630063006300627 0.0
20.636063606360636 0.0
20.642064206420642 0.0
20.648064806480647 0.0
20.654065406540653 0.0
20.66006600660066 0.0
20.666066606660664 0.0
20.67206720672067 0.0
20.67806780678068 0.0
20.684068406840684 0.0
20.69006900690069 0.0
20.696069606960695 0.0
20.7020702070207 0.0
20.708070807080706 0.0
20.71407140714071 0.0
20.72007200720072 0.0
20.726072607260726 0.0
20.73207320732073 0.0
20.738073807380736 0.0
20.744074407440742 0.0
20.750075007500747 0.0
20.756075607560756 0.0
20.762076207620762 0.0
20.768076807680767 0.0
20.774077407740773 0.0
20.78007800780078 0.0
20.786078607860784 0.0
20.79207920792079 0.0
20.7980798079808 0.0
20.804080408040804 0.0
20.81008100810081 0.0
20.816081608160815 0.0
20.82208220822082 0.0
20.828082808280826 0.0
20.83408340834083 0.0
20.84008400840084 0.0
20.846084608460846 0.0
20.85208520852085 0.0
20.858085808580856 0.0
20.864086408640862 0.0
20.870087008700867 0.0
20.876087608760876 0.0
20.882088208820882 0.0
20.888088808880887 0.0
20.894089408940893 0.0
20.9000900090009 0.0
20.906090609060904 0.0
20.91209120912091 0.0
20.91809180918092 0.0
20.924092409240924 0.0
20.93009300930093 0.0
20.936093609360935 0.0
20.94209420942094 0.0
20.948094809480946 0.0
20.95409540954095 0.0
20.96009600960096 0.0
20.966096609660966 0.0
20.97209720972097 0.0
20.978097809780976 0.0
20.984098409840982 0.0
20.990099009900987 0.0
20.996099609960996 0.0
21.002100210021002 0.0
21.008100810081007 0.0
21.014101410141013 0.0
21.02010201020102 0.0
21.026102610261024 0.0
21.03210321032103 0.0
21.03810381038104 0.0
21.044104410441044 0.0
21.05010501050105 0.0
21.056105610561055 0.0
21.06210621062106 0.0
21.068106810681066 0.0
21.07410741074107 0.0
21.08010801080108 0.0
21.086108610861086 0.0
21.09210921092109 0.0
21.098109810981097 0.0
21.104110411041102 0.0
21.110111011101107 0.0
21.116111611161116 0.0
21.122112211221122 0.0
21.128112811281127 0.0
21.134113411341133 0.0
21.14011401140114 0.0
21.146114611461144 0.0
21.15211521152115 0.0
21.15811581158116 0.0
21.164116411641164 0.0
21.17011701170117 0.0
21.176117611761175 0.0
21.18211821182118 0.0
21.188118811881186 0.0
21.19411941194119 0.0
21.2001200120012 0.0
21.206120612061206 0.0
21.21212121212121 0.0
21.218121812181217 0.0
21.224122412241222 0.0
21.230123012301227 0.0
21.236123612361236 0.0
21.242124212421242 0.0
21.248124812481247 0.0
21.254125412541253 0.0
21.26012601260126 0.0
21.266126612661264 0.0
21.27212721272127 0.0
21.27812781278128 0.0
21.284128412841284 0.0
21.29012901290129 0.0
21.296129612961295 0.0
21.3021302130213 0.0
21.308130813081306 0.0
21.31413141314131 0.0
21.32013201320132 0.0
21.326132613261326 0.0
21.33213321332133 0.0
21.338133813381337 0.0
21.344134413441342 0.0
21.350135013501347 0.0
21.356135613561356 0.0
21.362136213621362 0.0
21.368136813681367 0.0
21.374137413741373 0.0
21.38013801380138 0.0
21.386138613861384 0.0
21.39213921392139 0.0
21.3981398139814 0.0
21.404140414041404 0.0
21.41014101410141 0.0
21.416141614161415 0.0
21.42214221422142 0.0
21.428142814281426 0.0
21.43414341434143 0.0
21.44014401440144 0.0
21.446144614461446 0.0
21.45214521452145 0.0
21.458145814581457 0.0
21.464146414641462 0.0
21.470147014701467 0.0
21.476147614761476 0.0
21.482148214821482 0.0
21.488148814881487 0.0
21.494149414941493 0.0
21.5001500150015 0.0
21.506150615061504 0.0
21.51215121512151 0.0
21.51815181518152 0.0
21.524152415241524 0.0
21.53015301530153 0.0
21.536153615361535 0.0
21.54215421542154 0.0
21.548154815481546 0.0
21.55415541554155 0.0
21.56015601560156 0.0
21.566156615661566 0.0
21.57215721572157 0.0
21.578157815781577 0.0
21.584158415841582 0.0
21.590159015901587 0.0
21.596159615961593 0.0
21.602160216021602 0.0
21.608160816081607 0.0
21.614161416141613 0.0
21.62016201620162 0.0
21.626162616261624 0.0
21.63216321632163 0.0
21.63816381638164 0.0
21.644164416441644 0.0
21.65016501650165 0.0
21.656165616561655 0.0
21.66216621662166 0.0
21.668166816681666 0.0
21.67416741674167 0.0
21.68016801680168 0.0
21.686168616861686 0.0
21.69216921692169 0.0
21.698169816981697 0.0
21.704170417041702 0.0
21.710171017101707 0.0
21.716171617161713 0.0
21.722172217221722 0.0
21.728172817281727 0.0
21.734173417341733 0.0
21.74017401740174 0.0
21.746174617461744 0.0
21.75217521752175 0.0
21.75817581758176 0.0
21.764176417641764 0.0
21.77017701770177 0.0
21.776177617761775 0.0
21.78217821782178 0.0
21.788178817881786 0.0
21.79417941794179 0.0
21.8001800180018 0.0
21.806180618061806 0.0
21.81218121812181 0.0
21.818181818181817 0.0
21.824182418241822 0.0
21.830183018301828 0.0
21.836183618361833 0.0
21.842184218421842 0.0
21.848184818481847 0.0
21.854185418541853 0.0
21.86018601860186 0.0
21.866186618661864 0.0
21.87218721872187 0.0
21.87818781878188 0.0
21.884188418841884 0.0
21.89018901890189 0.0
21.896189618961895 0.0
21.9021902190219 0.0
21.908190819081906 0.0
21.91419141914191 0.0
21.92019201920192 0.0
21.926192619261926 0.0
21.93219321932193 0.0
21.938193819381937 0.0
21.944194419441942 0.0
21.950195019501948 0.0
21.956195619561953 0.0
21.962196219621962 0.0
21.968196819681967 0.0
21.974197419741973 0.0
21.98019801980198 0.0
21.986198619861984 0.0
21.99219921992199 0.0
21.998199819982 0.0
22.004200420042004 0.0
22.01020102010201 0.0
22.016201620162015 0.0
22.02220222022202 0.0
22.028202820282026 0.0
22.03420342034203 0.0
22.04020402040204 0.0
22.046204620462046 0.0
22.05220522052205 0.0
22.058205820582057 0.0
22.064206420642062 0.0
22.070207020702068 0.0
22.076207620762073 0.0
22.082208220822082 0.0
22.088208820882087 0.0
22.094209420942093 0.0
22.1002100210021 0.0
22.106210621062104 0.0
22.11221122112211 0.0
22.11821182118212 0.0
22.124212421242124 0.0
22.13021302130213 0.0
22.136213621362135 0.0
22.14221422142214 0.0
22.148214821482146 0.0
22.15421542154215 0.0
22.16021602160216 0.0
22.166216621662166 0.0
22.17221722172217 0.0
22.178217821782177 0.0
22.184218421842182 0.0
22.190219021902188 0.0
22.196219621962193 0.0
22.202220222022202 0.0
22.208220822082207 0.0
22.214221422142213 0.0
22.22022202220222 0.0
22.226222622262224 0.0
22.23222322232223 0.0
22.23822382238224 0.0
22.244224422442244 0.0
22.25022502250225 0.0
22.256225622562255 0.0
22.26222622262226 0.0
22.268226822682266 0.0
22.27422742274227 0.0
22.28022802280228 0.0
22.286228622862286 0.0
22.29222922292229 0.0
22.298229822982297 0.0
22.304230423042302 0.0
22.310231023102308 0.0
22.316231623162313 0.0
22.322232223222322 0.0
22.328232823282328 0.0
22.334233423342333 0.0
22.34023402340234 0.0
22.346234623462344 0.0
22.35223522352235 0.0
22.35823582358236 0.0
22.364236423642364 0.0
22.37023702370237 0.0
22.376237623762375 0.0
22.38223822382238 0.0
22.388238823882386 0.0
22.39423942394239 0.0
22.4002400240024 0.0
22.406240624062406 0.0
22.41224122412241 0.0
22.418241824182417 0.0
22.424242424242422 0.0
22.430243024302428 0.0
22.436243624362433 0.0
22.442244224422442 0.0
22.448244824482448 0.0
22.454245424542453 0.0
22.46024602460246 0.0
22.466246624662464 0.0
22.47224722472247 0.0
22.47824782478248 0.0
22.484248424842484 0.0
22.49024902490249 0.0
22.496249624962495 0.0
22.5022502250225 0.0
22.508250825082506 0.0
22.51425142514251 0.0
22.52025202520252 0.0
22.526252625262526 0.0
22.53225322532253 0.0
22.538253825382537 0.0
22.544254425442542 0.0
22.550255025502548 0.0
22.556255625562553 0.0
22.562256225622562 0.0
22.568256825682568 0.0
22.574257425742573 0.0
22.58025802580258 0.0
22.586258625862584 0.0
22.59225922592259 0.0
22.5982598259826 0.0
22.604260426042604 0.0
22.61026102610261 0.0
22.616261626162615 0.0
22.62226222622262 0.0
22.628262826282626 0.0
22.63426342634263 0.0
22.64026402640264 0.0
22.646264626462646 0.0
22.65226522652265 0.0
22.658265826582657 0.0
22.664266426642662 0.0
22.670267026702668 0.0
22.676267626762673 0.0
22.682268226822682 0.0
22.688268826882688 0.0
22.694269426942693 0.0
22.7002700270027 0.0
22.706270627062704 0.0
22.71227122712271 0.0
22.71827182718272 0.0
22.724272427242724 0.0
22.73027302730273 0.0
22.736273627362735 0.0
22.74227422742274 0.0
22.748274827482746 0.0
22.75427542754275 0.0
22.76027602760276 0.0
22.766276627662766 0.0
22.77227722772277 0.0
22.778277827782777 0.0
22.784278427842782 0.0
22.790279027902788 0.0
22.796279627962793 0.0
22.802280228022802 0.0
22.808280828082808 0.0
22.814281428142813 0.0
22.82028202820282 0.0
22.826282628262824 0.0
22.83228322832283 0.0
22.83828382838284 0.0
22.844284428442844 0.0
22.85028502850285 0.0
22.856285628562855 0.0
22.86228622862286 0.0
22.868286828682866 0.0
22.87428742874287 0.0
22.88028802880288 0.0
22.886288628862886 0.0
22.89228922892289 0.0
22.898289828982897 0.0
22.904290429042902 0.0
22.910291029102908 0.0
22.916291629162913 0.0
22.922292229222922 0.0
22.928292829282928 0.0
22.934293429342933 0.0
22.94029402940294 0.0
22.946294629462944 0.0
22.95229522952295 0.0
22.95829582958296 0.0
22.964296429642964 0.0
22.97029702970297 0.0
22.976297629762975 0.0
22.98229822982298 0.0
22.988298829882986 0.0
22.99429942994299 0.0
23.000300030003 0.0
23.006300630063006 0.0
23.01230123012301 0.0
23.018301830183017 0.0
23.024302430243022 0.0
23.030303030303028 0.0
23.036303630363033 0.0
23.042304230423042 0.0
23.048304830483048 0.0
23.054305430543053 0.0
23.06030603060306 0.0
23.066306630663064 0.0
23.07230723072307 0.0
23.07830783078308 0.0
23.084308430843084 0.0
23.09030903090309 0.0
23.096309630963095 0.0
23.1023102310231 0.0
23.108310831083106 0.0
23.11431143114311 0.0
23.12031203120312 0.0
23.126312631263126 0.0
23.13231323132313 0.0
23.138313831383137 0.0
23.144314431443142 0.0
23.150315031503148 0.0
23.156315631563153 0.0
23.162316231623162 0.0
23.168316831683168 0.0
23.174317431743173 0.0
23.18031803180318 0.0
23.186318631863184 0.0
23.19231923192319 0.0
23.1983198319832 0.0
23.204320432043204 0.0
23.21032103210321 0.0
23.216321632163215 0.0
23.22232223222322 0.0
23.228322832283226 0.0
23.23432343234323 0.0
23.24032403240324 0.0
23.246324632463246 0.0
23.25232523252325 0.0
23.258325832583257 0.0
23.264326432643262 0.0
23.270327032703268 0.0
23.276327632763273 0.0
23.282328232823282 0.0
23.288328832883288 0.0
23.294329432943293 0.0
23.3003300330033 0.0
23.306330633063304 0.0
23.31233123312331 0.0
23.31833183318332 0.0
23.324332433243324 0.0
23.33033303330333 0.0
23.336333633363335 0.0
23.34233423342334 0.0
23.348334833483346 0.0
23.35433543354335 0.0
23.36033603360336 0.0
23.366336633663366 0.0
23.37233723372337 0.0
23.378337833783377 0.0
23.384338433843382 0.0
23.390339033903388 0.0
23.396339633963393 0.0
23.402340234023402 0.0
23.408340834083408 0.0
23.414341434143413 0.0
23.42034203420342 0.0
23.426342634263424 0.0
23.43234323432343 0.0
23.43834383438344 0.0
23.444344434443444 0.0
23.45034503450345 0.0
23.456345634563455 0.0
23.46234623462346 0.0
23.468346834683466 0.0
23.47434743474347 0.0
23.48034803480348 0.0
23.486348634863486 0.0
23.49234923492349 0.0
23.498349834983497 0.0
23.504350435043502 0.0
23.510351035103508 0.0
23.516351635163513 0.0
23.522352235223522 0.0
23.528352835283528 0.0
23.534353435343533 0.0
23.54035403540354 0.0
23.546354635463544 0.0
23.55235523552355 0.0
23.55835583558356 0.0
23.564356435643564 0.0
23.57035703570357 0.0
23.576357635763575 0.0
23.58235823582358 0.0
23.588358835883586 0.0
23.59435943594359 0.0
23.6003600360036 0.0
23.606360636063606 0.0
23.61236123612361 0.0
23.618361836183617 0.0
23.624362436243622 0.0
23.630363036303628 0.0
23.636363636363633 0.0
23.642364236423642 0.0
23.648364836483648 0.0
23.654365436543653 0.0
23.66036603660366 0.0
23.666366636663664 0.0
23.67236723672367 0.0
23.67836783678368 0.0
23.684368436843684 0.0
23.69036903690369 0.0
23.696369636963695 0.0
23.7023702370237 0.0
23.708370837083706 0.0
23.71437143714371 0.0
23.72037203720372 0.0
23.726372637263726 0.0
23.73237323732373 0.0
23.738373837383737 0.0
23.744374437443742 0.0
23.750375037503748 0.0
23.756375637563753 0.0
23.762376237623762 0.0
23.768376837683768 0.0
23.774377437743773 0.0
23.78037803780378 0.0
23.786378637863784 0.0
23.79237923792379 0.0
23.7983798379838 0.0
23.804380438043804 0.0
23.81038103810381 0.0
23.816381638163815 0.0
23.82238223822382 0.0
23.828382838283826 0.0
23.83438343834383 0.0
23.84038403840384 0.0
23.846384638463846 0.0
23.85238523852385 0.0
23.858385838583857 0.0
23.864386438643862 0.0
23.870387038703868 0.0
23.876387638763873 0.0
23.882388238823882 0.0
23.888388838883888 0.0
23.894389438943893 0.0
